2026-02-27 09:24:25,820 # [DATA] 0, 254725, -69, 0
2026-02-27 09:24:25,861 # [DATA] 1, 254765, -71, 0
2026-02-27 09:24:25,906 # [DATA] 2, 254810, -65, 0
2026-02-27 09:24:25,926 # [DATA] 0, 254830, -71, 0
2026-02-27 09:24:25,948 # [DATA] 4, 254853, -65, 0
2026-02-27 09:24:25,951 # [DATA] 1, 254855, -73, 0
2026-02-27 09:24:26,009 # [DATA] 4, 254913, -67, 0
2026-02-27 09:24:26,015 # [DATA] 0, 254920, -73, 0
2026-02-27 09:24:26,025 # [DATA] 2, 254930, -64, 0
2026-02-27 09:24:26,072 # [DATA] 1, 254975, -73, 0
2026-02-27 09:24:26,085 # [DATA] 2, 254990, -65, 0
2026-02-27 09:24:26,121 # [DATA] 0, 255025, -71, 0
2026-02-27 09:24:26,128 # [DATA] 4, 255033, -68, 0
2026-02-27 09:24:26,161 # [DATA] 1, 255065, -71, 0
2026-02-27 09:24:26,206 # [DATA] 2, 255110, -65, 0
2026-02-27 09:24:26,225 # [DATA] 0, 255130, -68, 0
2026-02-27 09:24:26,249 # [DATA] 4, 255153, -67, 0
2026-02-27 09:24:26,251 # [DATA] 1, 255155, -73, 0
2026-02-27 09:24:26,296 # [DATA] 2, 255200, -65, 0
2026-02-27 09:24:26,309 # [DATA] 4, 255213, -65, 0
2026-02-27 09:24:26,315 # [DATA] 0, 255220, -65, 0
2026-02-27 09:24:26,371 # [DATA] 1, 255275, -73, 0
2026-02-27 09:24:26,386 # [DATA] 2, 255290, -65, 0
2026-02-27 09:24:26,421 # [DATA] 0, 255325, -65, 0
2026-02-27 09:24:26,459 # [DATA] 4, 255363, -70, 0
2026-02-27 09:24:26,461 # [DATA] 1, 255365, -72, 0
2026-02-27 09:24:26,506 # [DATA] 2, 255410, -65, 0
2026-02-27 09:24:26,519 # [DATA] 4, 255423, -66, 0
2026-02-27 09:24:26,525 # [DATA] 0, 255430, -68, 0
2026-02-27 09:24:26,582 # [DATA] 1, 255485, -76, 0
2026-02-27 09:24:26,596 # [DATA] 2, 255500, -65, 0
2026-02-27 09:24:26,609 # [DATA] 4, 255513, -64, 0
2026-02-27 09:24:26,630 # [DATA] 0, 255535, -72, 0
2026-02-27 09:24:26,671 # [DATA] 1, 255575, -71, 0
2026-02-27 09:24:26,686 # [DATA] 2, 255590, -65, 0
2026-02-27 09:24:26,736 # [DATA] 0, 255640, -77, 0
2026-02-27 09:24:26,759 # [DATA] 4, 255663, -65, 0
2026-02-27 09:24:26,761 # [DATA] 1, 255665, -73, 0
2026-02-27 09:24:26,806 # [DATA] 2, 255710, -71, 0
2026-02-27 09:24:26,819 # [DATA] 4, 255723, -67, 0
2026-02-27 09:24:26,825 # [DATA] 0, 255730, -73, 0
2026-02-27 09:24:26,881 # [DATA] 1, 255785, -71, 0
2026-02-27 09:24:26,896 # [DATA] 2, 255800, -67, 0
2026-02-27 09:24:26,909 # [DATA] 4, 255813, -63, 0
2026-02-27 09:24:26,931 # [DATA] 0, 255835, -70, 0
2026-02-27 09:24:26,971 # [DATA] 1, 255875, -70, 0
2026-02-27 09:24:26,986 # [DATA] 2, 255890, -66, 0
2026-02-27 09:24:27,021 # [DATA] 0, 255925, -70, 0
2026-02-27 09:24:27,059 # [DATA] 4, 255963, -64, 0
2026-02-27 09:24:27,091 # [DATA] 1, 255995, -71, 0
2026-02-27 09:24:27,106 # [DATA] 2, 256010, -65, 0
2026-02-27 09:24:27,119 # [DATA] 4, 256023, -71, 0
2026-02-27 09:24:27,125 # [DATA] 0, 256030, -66, 0
2026-02-27 09:24:27,181 # [DATA] 1, 256085, -78, 0
2026-02-27 09:24:27,195 # [DATA] 2, 256100, -65, 0
2026-02-27 09:24:27,209 # [DATA] 4, 256113, -66, 0
2026-02-27 09:24:27,230 # [DATA] 0, 256135, -66, 0
2026-02-27 09:24:27,286 # [DATA] 2, 256190, -65, 0
2026-02-27 09:24:27,301 # [DATA] 1, 256205, -72, 0
2026-02-27 09:24:27,335 # [DATA] 0, 256239, -67, 0
2026-02-27 09:24:27,359 # [DATA] 4, 256263, -66, 0
2026-02-27 09:24:27,361 # [DATA] 1, 256265, -73, 0
2026-02-27 09:24:27,406 # [DATA] 2, 256310, -65, 0
2026-02-27 09:24:27,419 # [DATA] 4, 256323, -64, 0
2026-02-27 09:24:27,425 # [DATA] 0, 256329, -68, 0
2026-02-27 09:24:27,481 # [DATA] 1, 256385, -72, 0
2026-02-27 09:24:27,496 # [DATA] 2, 256400, -65, 0
2026-02-27 09:24:27,509 # [DATA] 4, 256413, -65, 0
2026-02-27 09:24:27,531 # [DATA] 0, 256434, -67, 0
2026-02-27 09:24:27,572 # [DATA] 1, 256475, -73, 0
2026-02-27 09:24:27,616 # [DATA] 2, 256520, -68, 0
2026-02-27 09:24:27,635 # [DATA] 0, 256539, -73, 0
2026-02-27 09:24:27,659 # [DATA] 4, 256563, -65, 0
2026-02-27 09:24:27,661 # [DATA] 1, 256565, -74, 0
2026-02-27 09:24:27,706 # [DATA] 2, 256610, -64, 0
2026-02-27 09:24:27,719 # [DATA] 4, 256623, -66, 0
2026-02-27 09:24:27,725 # [DATA] 0, 256629, -68, 0
2026-02-27 09:24:27,781 # [DATA] 1, 256685, -70, 0
2026-02-27 09:24:27,795 # [DATA] 2, 256700, -65, 0
2026-02-27 09:24:27,831 # [DATA] 0, 256734, -67, 0
2026-02-27 09:24:27,869 # [DATA] 4, 256773, -64, 0
2026-02-27 09:24:27,871 # [DATA] 1, 256775, -73, 0
2026-02-27 09:24:27,916 # [DATA] 2, 256820, -64, 0
2026-02-27 09:24:27,929 # [DATA] 4, 256833, -64, 0
2026-02-27 09:24:27,935 # [DATA] 0, 256839, -67, 0
2026-02-27 09:24:27,991 # [DATA] 1, 256895, -71, 0
2026-02-27 09:24:28,006 # [DATA] 2, 256910, -68, 0
2026-02-27 09:24:28,019 # [DATA] 4, 256923, -65, 0
2026-02-27 09:24:28,041 # [DATA] 0, 256944, -65, 0
2026-02-27 09:24:28,081 # [DATA] 1, 256985, -71, 0
2026-02-27 09:24:28,126 # [DATA] 2, 257029, -65, 0
2026-02-27 09:24:28,131 # [DATA] 0, 257034, -64, 0
2026-02-27 09:24:28,169 # [DATA] 4, 257073, -65, 0
2026-02-27 09:24:28,171 # [DATA] 1, 257075, -77, 0
2026-02-27 09:24:28,216 # [DATA] 2, 257120, -69, 0
2026-02-27 09:24:28,229 # [DATA] 4, 257133, -64, 0
2026-02-27 09:24:28,235 # [DATA] 0, 257139, -69, 0
2026-02-27 09:24:28,291 # [DATA] 1, 257195, -71, 0
2026-02-27 09:24:28,306 # [DATA] 2, 257209, -65, 0
2026-02-27 09:24:28,319 # [DATA] 4, 257223, -69, 0
2026-02-27 09:24:28,381 # [DATA] 1, 257285, -72, 0
2026-02-27 09:24:28,385 # [DATA] 0, 257289, -77, 0
2026-02-27 09:24:28,395 # [DATA] 2, 257299, -68, 0
2026-02-27 09:24:28,446 # [DATA] 0, 257349, -74, 0
2026-02-27 09:24:28,471 # [DATA] 1, 257375, -69, 0
2026-02-27 09:24:28,499 # [DATA] 4, 257403, -65, 0
2026-02-27 09:24:28,516 # [DATA] 2, 257420, -72, 0
2026-02-27 09:24:28,559 # [DATA] 4, 257463, -65, 0
2026-02-27 09:24:28,591 # [DATA] 1, 257495, -71, 0
2026-02-27 09:24:28,606 # [DATA] 2, 257509, -68, 0
2026-02-27 09:24:28,619 # [DATA] 4, 257523, -66, 0
2026-02-27 09:24:28,625 # [DATA] 0, 257529, -74, 0
2026-02-27 09:24:28,671 # [DATA] 0, 257574, -69, 0
2026-02-27 09:24:28,681 # [DATA] 1, 257585, -70, 0
2026-02-27 09:24:28,695 # [DATA] 2, 257599, -67, 0
2026-02-27 09:24:28,745 # [DATA] 0, 257649, -65, 0
2026-02-27 09:24:28,769 # [DATA] 4, 257673, -65, 0
2026-02-27 09:24:28,771 # [DATA] 1, 257675, -74, 0
2026-02-27 09:24:28,816 # [DATA] 2, 257719, -66, 0
2026-02-27 09:24:28,829 # [DATA] 4, 257733, -72, 0
2026-02-27 09:24:28,835 # [DATA] 0, 257739, -69, 0
2026-02-27 09:24:28,891 # [DATA] 1, 257795, -75, 0
2026-02-27 09:24:28,905 # [DATA] 2, 257809, -65, 0
2026-02-27 09:24:28,919 # [DATA] 4, 257823, -66, 0
2026-02-27 09:24:28,941 # [DATA] 0, 257844, -70, 0
2026-02-27 09:24:28,996 # [DATA] 2, 257899, -64, 0
2026-02-27 09:24:29,011 # [DATA] 1, 257915, -70, 0
2026-02-27 09:24:29,069 # [DATA] 4, 257973, -66, 0
2026-02-27 09:24:29,071 # [DATA] 1, 257975, -71, 0
2026-02-27 09:24:29,116 # [DATA] 2, 258019, -65, 0
2026-02-27 09:24:29,129 # [DATA] 4, 258033, -67, 0
2026-02-27 09:24:29,191 # [DATA] 1, 258095, -70, 0
2026-02-27 09:24:29,206 # [DATA] 2, 258109, -67, 0
2026-02-27 09:24:29,225 # [DATA] 0, 258129, -80, 0
2026-02-27 09:24:29,249 # [DATA] 4, 258153, -66, 0
2026-02-27 09:24:29,285 # [DATA] 0, 258189, -74, 0
2026-02-27 09:24:29,296 # [DATA] 2, 258199, -65, 0
2026-02-27 09:24:29,311 # [DATA] 1, 258215, -71, 0
2026-02-27 09:24:29,330 # [DATA] 0, 258234, -69, 0
2026-02-27 09:24:29,360 # [DATA] 0, 258264, -68, 0
2026-02-27 09:24:29,369 # [DATA] 4, 258273, -64, 0
2026-02-27 09:24:29,371 # [DATA] 1, 258275, -73, 0
2026-02-27 09:24:29,416 # [DATA] 2, 258319, -64, 0
2026-02-27 09:24:29,429 # [DATA] 4, 258333, -64, 0
2026-02-27 09:24:29,450 # [DATA] 0, 258354, -64, 0
2026-02-27 09:24:29,491 # [DATA] 1, 258394, -73, 0
2026-02-27 09:24:29,506 # [DATA] 2, 258409, -65, 0
2026-02-27 09:24:29,540 # [DATA] 0, 258444, -65, 0
2026-02-27 09:24:29,579 # [DATA] 4, 258483, -68, 0
2026-02-27 09:24:29,581 # [DATA] 1, 258485, -70, 0
2026-02-27 09:24:29,626 # [DATA] 2, 258529, -65, 0
2026-02-27 09:24:29,639 # [DATA] 4, 258543, -65, 0
2026-02-27 09:24:29,645 # [DATA] 0, 258549, -66, 0
2026-02-27 09:24:29,671 # [DATA] 1, 258574, -75, 0
2026-02-27 09:24:29,716 # [DATA] 2, 258619, -64, 0
2026-02-27 09:24:29,729 # [DATA] 4, 258633, -64, 0
2026-02-27 09:24:29,750 # [DATA] 0, 258654, -71, 0
2026-02-27 09:24:29,791 # [DATA] 1, 258694, -71, 0
2026-02-27 09:24:29,806 # [DATA] 2, 258709, -65, 0
2026-02-27 09:24:29,879 # [DATA] 4, 258783, -64, 0
2026-02-27 09:24:29,881 # [DATA] 1, 258785, -69, 0
2026-02-27 09:24:29,926 # [DATA] 2, 258829, -70, 0
2026-02-27 09:24:29,939 # [DATA] 4, 258843, -69, 0
2026-02-27 09:24:30,001 # [DATA] 1, 258904, -73, 0
2026-02-27 09:24:30,029 # [DATA] 4, 258933, -65, 0
2026-02-27 09:24:30,046 # [DATA] 2, 258949, -69, 0
2026-02-27 09:24:30,065 # [DATA] 0, 258969, -76, 0
2026-02-27 09:24:30,080 # [DATA] 0, 258984, -76, 0
2026-02-27 09:24:30,091 # [DATA] 1, 258994, -71, 0
2026-02-27 09:24:30,095 # [DATA] 0, 258999, -71, 0
2026-02-27 09:24:30,106 # [DATA] 2, 259009, -67, 0
2026-02-27 09:24:30,155 # [DATA] 0, 259059, -68, 0
2026-02-27 09:24:30,179 # [DATA] 4, 259083, -64, 0
2026-02-27 09:24:30,181 # [DATA] 1, 259085, -75, 0
2026-02-27 09:24:30,226 # [DATA] 2, 259129, -67, 0
2026-02-27 09:24:30,239 # [DATA] 4, 259143, -64, 0
2026-02-27 09:24:30,245 # [DATA] 0, 259149, -64, 0
2026-02-27 09:24:30,301 # [DATA] 1, 259204, -71, 0
2026-02-27 09:24:30,316 # [DATA] 2, 259219, -69, 0
2026-02-27 09:24:30,329 # [DATA] 4, 259233, -70, 0
2026-02-27 09:24:30,350 # [DATA] 0, 259254, -63, 0
2026-02-27 09:24:30,391 # [DATA] 1, 259294, -68, 0
2026-02-27 09:24:30,436 # [DATA] 2, 259339, -68, 0
2026-02-27 09:24:30,455 # [DATA] 0, 259359, -67, 0
2026-02-27 09:24:30,479 # [DATA] 4, 259383, -66, 0
2026-02-27 09:24:30,481 # [DATA] 1, 259385, -74, 0
2026-02-27 09:24:30,526 # [DATA] 2, 259429, -68, 0
2026-02-27 09:24:30,539 # [DATA] 4, 259443, -65, 0
2026-02-27 09:24:30,545 # [DATA] 0, 259449, -76, 0
2026-02-27 09:24:30,601 # [DATA] 1, 259504, -70, 0
2026-02-27 09:24:30,616 # [DATA] 2, 259519, -69, 0
2026-02-27 09:24:30,650 # [DATA] 0, 259554, -71, 0
2026-02-27 09:24:30,659 # [DATA] 4, 259563, -71, 0
2026-02-27 09:24:30,691 # [DATA] 1, 259594, -75, 0
2026-02-27 09:24:30,706 # [DATA] 2, 259609, -69, 0
2026-02-27 09:24:30,755 # [DATA] 0, 259659, -73, 0
2026-02-27 09:24:30,779 # [DATA] 4, 259683, -66, 0
2026-02-27 09:24:30,781 # [DATA] 1, 259685, -74, 0
2026-02-27 09:24:30,826 # [DATA] 2, 259729, -70, 0
2026-02-27 09:24:30,839 # [DATA] 4, 259743, -66, 0
2026-02-27 09:24:30,860 # [DATA] 0, 259764, -76, 0
2026-02-27 09:24:30,901 # [DATA] 1, 259804, -70, 0
2026-02-27 09:24:30,916 # [DATA] 2, 259819, -70, 0
2026-02-27 09:24:30,965 # [DATA] 0, 259869, -67, 0
2026-02-27 09:24:30,989 # [DATA] 4, 259893, -67, 0
2026-02-27 09:24:30,991 # [DATA] 1, 259895, -73, 0
2026-02-27 09:24:31,006 # [DATA] 2, 259909, -68, 0
2026-02-27 09:24:31,050 # [DATA] 4, 259953, -70, 0
2026-02-27 09:24:31,055 # [DATA] 0, 259959, -65, 0
2026-02-27 09:24:31,126 # [DATA] 2, 260029, -67, 0
2026-02-27 09:24:31,139 # [DATA] 4, 260043, -64, 0
2026-02-27 09:24:31,141 # [DATA] 1, 260045, -70, 0
2026-02-27 09:24:31,160 # [DATA] 0, 260064, -67, 0
2026-02-27 09:24:31,216 # [DATA] 2, 260119, -68, 0
2026-02-27 09:24:31,231 # [DATA] 1, 260134, -73, 0
2026-02-27 09:24:31,250 # [DATA] 0, 260153, -69, 0
2026-02-27 09:24:31,289 # [DATA] 4, 260193, -66, 0
2026-02-27 09:24:31,291 # [DATA] 1, 260195, -70, 0
2026-02-27 09:24:31,306 # [DATA] 2, 260209, -69, 0
2026-02-27 09:24:31,350 # [DATA] 4, 260253, -71, 0
2026-02-27 09:24:31,411 # [DATA] 1, 260314, -72, 0
2026-02-27 09:24:31,426 # [DATA] 2, 260329, -70, 0
2026-02-27 09:24:31,431 # [DATA] 0, 260333, -74, 0
2026-02-27 09:24:31,440 # [DATA] 4, 260343, -65, 0
2026-02-27 09:24:31,460 # [DATA] 0, 260363, -74, 0
2026-02-27 09:24:31,501 # [DATA] 1, 260404, -73, 0
2026-02-27 09:24:31,516 # [DATA] 2, 260419, -70, 0
2026-02-27 09:24:31,565 # [DATA] 0, 260468, -74, 0
2026-02-27 09:24:31,589 # [DATA] 4, 260493, -65, 0
2026-02-27 09:24:31,591 # [DATA] 1, 260495, -70, 0
2026-02-27 09:24:31,636 # [DATA] 2, 260539, -69, 0
2026-02-27 09:24:31,649 # [DATA] 4, 260553, -65, 0
2026-02-27 09:24:31,685 # [DATA] 0, 260588, -73, 0
2026-02-27 09:24:31,711 # [DATA] 1, 260614, -74, 0
2026-02-27 09:24:31,726 # [DATA] 2, 260629, -68, 0
2026-02-27 09:24:31,739 # [DATA] 4, 260643, -64, 0
2026-02-27 09:24:31,760 # [DATA] 0, 260663, -67, 0
2026-02-27 09:24:31,801 # [DATA] 1, 260704, -73, 0
2026-02-27 09:24:31,816 # [DATA] 2, 260719, -69, 0
2026-02-27 09:24:31,865 # [DATA] 0, 260768, -70, 0
2026-02-27 09:24:31,889 # [DATA] 4, 260793, -73, 0
2026-02-27 09:24:31,891 # [DATA] 1, 260795, -76, 0
2026-02-27 09:24:31,936 # [DATA] 2, 260839, -67, 0
2026-02-27 09:24:31,955 # [DATA] 0, 260858, -65, 0
2026-02-27 09:24:31,979 # [DATA] 4, 260883, -72, 0
2026-02-27 09:24:32,011 # [DATA] 1, 260914, -73, 0
2026-02-27 09:24:32,026 # [DATA] 2, 260929, -68, 0
2026-02-27 09:24:32,039 # [DATA] 4, 260943, -64, 0
2026-02-27 09:24:32,060 # [DATA] 0, 260963, -71, 0
2026-02-27 09:24:32,101 # [DATA] 1, 261004, -70, 0
2026-02-27 09:24:32,116 # [DATA] 2, 261019, -67, 0
2026-02-27 09:24:32,190 # [DATA] 4, 261093, -68, 0
2026-02-27 09:24:32,191 # [DATA] 1, 261095, -72, 0
2026-02-27 09:24:32,236 # [DATA] 2, 261139, -68, 0
2026-02-27 09:24:32,249 # [DATA] 4, 261153, -71, 0
2026-02-27 09:24:32,311 # [DATA] 1, 261214, -72, 0
2026-02-27 09:24:32,325 # [DATA] 2, 261229, -68, 0
2026-02-27 09:24:32,339 # [DATA] 4, 261243, -65, 0
2026-02-27 09:24:32,416 # [DATA] 2, 261319, -69, 0
2026-02-27 09:24:32,435 # [DATA] 0, 261338, -74, 0
2026-02-27 09:24:32,450 # [DATA] 0, 261353, -73, 0
2026-02-27 09:24:32,460 # [DATA] 1, 261364, -72, 0
2026-02-27 09:24:32,464 # [DATA] 0, 261368, -71, 0
2026-02-27 09:24:32,489 # [DATA] 4, 261393, -66, 0
2026-02-27 09:24:32,521 # [DATA] 1, 261424, -73, 0
2026-02-27 09:24:32,525 # [DATA] 0, 261428, -68, 0
2026-02-27 09:24:32,535 # [DATA] 2, 261439, -67, 0
2026-02-27 09:24:32,550 # [DATA] 4, 261453, -65, 0
2026-02-27 09:24:32,555 # [DATA] 0, 261458, -68, 0
2026-02-27 09:24:32,611 # [DATA] 1, 261514, -70, 0
2026-02-27 09:24:32,626 # [DATA] 2, 261529, -67, 0
2026-02-27 09:24:32,640 # [DATA] 4, 261543, -73, 0
2026-02-27 09:24:32,660 # [DATA] 0, 261563, -67, 0
2026-02-27 09:24:32,716 # [DATA] 2, 261619, -67, 0
2026-02-27 09:24:32,731 # [DATA] 1, 261634, -72, 0
2026-02-27 09:24:32,765 # [DATA] 0, 261668, -70, 0
2026-02-27 09:24:32,791 # [DATA] 1, 261694, -78, 0
2026-02-27 09:24:32,836 # [DATA] 2, 261739, -66, 0
2026-02-27 09:24:32,870 # [DATA] 0, 261773, -76, 0
2026-02-27 09:24:32,911 # [DATA] 1, 261814, -74, 0
2026-02-27 09:24:32,926 # [DATA] 2, 261829, -66, 0
2026-02-27 09:24:33,001 # [DATA] 1, 261904, -77, 0
2026-02-27 09:24:33,016 # [DATA] 2, 261919, -67, 0
2026-02-27 09:24:33,121 # [DATA] 1, 262024, -73, 0
2026-02-27 09:24:33,136 # [DATA] 2, 262039, -68, 0
2026-02-27 09:24:33,185 # [DATA] 0, 262088, -78, 0
2026-02-27 09:24:33,200 # [DATA] 0, 262103, -75, 0
2026-02-27 09:24:33,210 # [DATA] 1, 262113, -72, 0
2026-02-27 09:24:33,215 # [DATA] 0, 262118, -74, 0
2026-02-27 09:24:33,226 # [DATA] 2, 262129, -66, 0
2026-02-27 09:24:33,275 # [DATA] 0, 262178, -71, 0
2026-02-27 09:24:33,301 # [DATA] 1, 262204, -75, 0
2026-02-27 09:24:33,315 # [DATA] 2, 262219, -65, 0
2026-02-27 09:24:33,365 # [DATA] 0, 262268, -67, 0
2026-02-27 09:24:33,436 # [DATA] 1, 262338, -70, 0
2026-02-27 09:24:33,451 # [DATA] 2, 262354, -67, 0
2026-02-27 09:24:33,470 # [DATA] 0, 262373, -68, 0
2026-02-27 09:24:33,496 # [DATA] 1, 262399, -72, 0
2026-02-27 09:24:33,571 # [DATA] 2, 262474, -68, 0
2026-02-27 09:24:33,575 # [DATA] 0, 262478, -69, 0
2026-02-27 09:24:33,631 # [DATA] 1, 262533, -74, 0
2026-02-27 09:24:33,661 # [DATA] 2, 262564, -66, 0
2026-02-27 09:24:33,665 # [DATA] 0, 262568, -77, 0
2026-02-27 09:24:33,721 # [DATA] 1, 262623, -72, 0
2026-02-27 09:24:33,751 # [DATA] 2, 262654, -70, 0
2026-02-27 09:24:33,811 # [DATA] 1, 262713, -71, 0
2026-02-27 09:24:33,841 # [DATA] 2, 262744, -69, 0
2026-02-27 09:24:33,976 # [DATA] 2, 262879, -69, 0
2026-02-27 09:24:33,990 # [DATA] 1, 262893, -69, 0
2026-02-27 09:24:33,994 # [DATA] 0, 262898, -76, 0
2026-02-27 09:24:34,010 # [DATA] 0, 262913, -73, 0
2026-02-27 09:24:34,025 # [DATA] 0, 262928, -74, 0
2026-02-27 09:24:34,035 # [DATA] 1, 262938, -69, 0
2026-02-27 09:24:34,066 # [DATA] 2, 262969, -71, 0
2026-02-27 09:24:34,069 # [DATA] 0, 262973, -70, 0
2026-02-27 09:24:34,126 # [DATA] 1, 263028, -72, 0
2026-02-27 09:24:34,155 # [DATA] 2, 263059, -73, 0
2026-02-27 09:24:34,175 # [DATA] 0, 263078, -69, 0
2026-02-27 09:24:34,216 # [DATA] 1, 263118, -72, 0
2026-02-27 09:24:34,246 # [DATA] 2, 263149, -71, 0
2026-02-27 09:24:34,265 # [DATA] 0, 263168, -71, 0
2026-02-27 09:24:34,335 # [DATA] 2, 263239, -76, 0
2026-02-27 09:24:34,351 # [DATA] 1, 263253, -75, 0
2026-02-27 09:24:34,370 # [DATA] 0, 263273, -75, 0
2026-02-27 09:24:34,441 # [DATA] 1, 263343, -69, 0
2026-02-27 09:24:34,471 # [DATA] 2, 263374, -65, 0
2026-02-27 09:24:34,520 # [DATA] 0, 263423, -80, 0
2026-02-27 09:24:34,531 # [DATA] 1, 263433, -69, 0
2026-02-27 09:24:34,561 # [DATA] 2, 263464, -68, 0
2026-02-27 09:24:34,621 # [DATA] 1, 263523, -71, 0
2026-02-27 09:24:34,651 # [DATA] 2, 263554, -74, 0
2026-02-27 09:24:34,670 # [DATA] 0, 263573, -79, 0
2026-02-27 09:24:34,681 # [BLEE] Master connection closed, handle=3
2026-02-27 09:24:34,708 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:34,712 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:34,717 # [BLEE] Starting connection attempt as master
2026-02-27 09:24:34,725 # [DATA] 2, 263628, -74, 0
2026-02-27 09:24:34,729 # [DATA] 0, 263633, -76, 0
2026-02-27 09:24:34,750 # 0x3b311 => FAILED ASSERTION.
2026-02-27 09:24:37,721 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:37,726 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:37,728 # [BLECONN] Connection error: -16
2026-02-27 09:24:40,733 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:40,737 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:40,740 # [BLECONN] Connection error: -16
2026-02-27 09:24:43,745 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:43,749 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:43,751 # [BLECONN] Connection error: -16
2026-02-27 09:24:46,755 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:46,760 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:46,762 # [BLECONN] Connection error: -16
2026-02-27 09:24:49,767 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:49,771 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:49,774 # [BLECONN] Connection error: -16
2026-02-27 09:24:52,779 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:52,783 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:52,786 # [BLECONN] Connection error: -16
2026-02-27 09:24:55,790 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:55,795 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:55,797 # [BLECONN] Connection error: -16
2026-02-27 09:24:58,802 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:24:58,807 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:24:58,809 # [BLECONN] Connection error: -16
2026-02-27 09:25:01,814 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:01,818 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:01,821 # [BLECONN] Connection error: -16
2026-02-27 09:25:04,825 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:04,829 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:04,832 # [BLECONN] Connection error: -16
2026-02-27 09:25:07,837 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:07,841 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:07,844 # [BLECONN] Connection error: -16
2026-02-27 09:25:10,847 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:10,852 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:10,855 # [BLECONN] Connection error: -16
2026-02-27 09:25:13,860 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:13,864 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:13,866 # [BLECONN] Connection error: -16
2026-02-27 09:25:16,871 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:16,875 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:16,878 # [BLECONN] Connection error: -16
2026-02-27 09:25:19,883 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:19,887 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:19,890 # [BLECONN] Connection error: -16
2026-02-27 09:25:22,894 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:22,899 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:22,901 # [BLECONN] Connection error: -16
2026-02-27 09:25:25,905 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:25,910 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:25,912 # [BLECONN] Connection error: -16
2026-02-27 09:25:28,917 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:28,921 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:28,924 # [BLECONN] Connection error: -16
2026-02-27 09:25:31,928 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:31,933 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:31,935 # [BLECONN] Connection error: -16
2026-02-27 09:25:34,940 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:34,944 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:34,947 # [BLECONN] Connection error: -16
2026-02-27 09:25:37,952 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:37,956 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:37,958 # [BLECONN] Connection error: -16
2026-02-27 09:25:40,963 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:25:40,967 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:25:40,970 # [BLECONN] Connection error: -16
