2026-02-27 11:47:36,418 # [DATA] 2, 192859, -56, 0
2026-02-27 11:47:36,429 # [DATA] 4, 192870, -70, 0
2026-02-27 11:47:36,498 # [DATA] 1, 192938, -61, 0
2026-02-27 11:47:36,501 # [DATA] 3, 192941, -56, 0
2026-02-27 11:47:36,508 # [DATA] 2, 192949, -57, 0
2026-02-27 11:47:36,534 # [DATA] 4, 192975, -65, 0
2026-02-27 11:47:36,588 # [DATA] 1, 193028, -61, 0
2026-02-27 11:47:36,591 # [DATA] 3, 193031, -56, 0
2026-02-27 11:47:36,613 # [DATA] 2, 193054, -66, 0
2026-02-27 11:47:36,624 # [DATA] 4, 193065, -72, 0
2026-02-27 11:47:36,681 # [DATA] 3, 193121, -58, 0
2026-02-27 11:47:36,692 # [DATA] 1, 193133, -58, 0
2026-02-27 11:47:36,719 # [DATA] 2, 193159, -56, 0
2026-02-27 11:47:36,760 # [DATA] 4, 193200, -66, 0
2026-02-27 11:47:36,771 # [DATA] 3, 193212, -58, 0
2026-02-27 11:47:36,798 # [DATA] 1, 193238, -58, 0
2026-02-27 11:47:36,808 # [DATA] 2, 193249, -58, 0
2026-02-27 11:47:36,835 # [DATA] 4, 193275, -68, 0
2026-02-27 11:47:36,861 # [DATA] 3, 193301, -56, 0
2026-02-27 11:47:36,888 # [DATA] 1, 193328, -60, 0
2026-02-27 11:47:36,913 # [DATA] 2, 193354, -57, 0
2026-02-27 11:47:36,924 # [DATA] 4, 193365, -63, 0
2026-02-27 11:47:36,993 # [DATA] 1, 193433, -59, 0
2026-02-27 11:47:36,996 # [DATA] 3, 193436, -56, 0
2026-02-27 11:47:37,019 # [DATA] 2, 193459, -55, 0
2026-02-27 11:47:37,044 # [DATA] 4, 193485, -60, 0
2026-02-27 11:47:37,086 # [DATA] 3, 193526, -56, 0
2026-02-27 11:47:37,097 # [DATA] 1, 193538, -58, 0
2026-02-27 11:47:37,108 # [DATA] 2, 193549, -56, 0
2026-02-27 11:47:37,135 # [DATA] 4, 193575, -64, 0
2026-02-27 11:47:37,176 # [DATA] 3, 193616, -58, 0
2026-02-27 11:47:37,203 # [DATA] 1, 193643, -61, 0
2026-02-27 11:47:37,213 # [DATA] 2, 193654, -57, 0
2026-02-27 11:47:37,240 # [DATA] 4, 193680, -57, 0
2026-02-27 11:47:37,266 # [DATA] 3, 193706, -55, 0
2026-02-27 11:47:37,293 # [DATA] 1, 193733, -57, 0
2026-02-27 11:47:37,319 # [DATA] 2, 193759, -56, 0
2026-02-27 11:47:37,329 # [DATA] 4, 193770, -65, 0
2026-02-27 11:47:37,397 # [DATA] 1, 193838, -57, 0
2026-02-27 11:47:37,401 # [DATA] 3, 193841, -56, 0
2026-02-27 11:47:37,408 # [DATA] 2, 193849, -56, 0
2026-02-27 11:47:37,434 # [DATA] 4, 193875, -68, 0
2026-02-27 11:47:37,491 # [DATA] 3, 193931, -56, 0
2026-02-27 11:47:37,502 # [DATA] 1, 193943, -59, 0
2026-02-27 11:47:37,513 # [DATA] 2, 193954, -56, 0
2026-02-27 11:47:37,540 # [DATA] 4, 193980, -61, 0
2026-02-27 11:47:37,581 # [DATA] 3, 194021, -59, 0
2026-02-27 11:47:37,608 # [DATA] 1, 194048, -57, 0
2026-02-27 11:47:37,618 # [DATA] 2, 194059, -60, 0
2026-02-27 11:47:37,629 # [DATA] 4, 194070, -66, 0
2026-02-27 11:47:37,671 # [DATA] 3, 194111, -73, 0
2026-02-27 11:47:37,698 # [DATA] 1, 194138, -60, 0
2026-02-27 11:47:37,724 # [DATA] 2, 194164, -56, 0
2026-02-27 11:47:37,750 # [DATA] 4, 194190, -62, 0
2026-02-27 11:47:37,777 # [DATA] 3, 194217, -54, 0
2026-02-27 11:47:37,803 # [DATA] 1, 194243, -60, 0
2026-02-27 11:47:37,813 # [DATA] 2, 194254, -58, 0
2026-02-27 11:47:37,840 # [DATA] 4, 194280, -66, 0
2026-02-27 11:47:37,896 # [DATA] 3, 194336, -56, 0
2026-02-27 11:47:37,907 # [DATA] 1, 194348, -60, 0
2026-02-27 11:47:37,920 # [DATA] 2, 194359, -56, 0
2026-02-27 11:47:37,944 # [DATA] 4, 194385, -61, 0
2026-02-27 11:47:37,998 # [DATA] 1, 194438, -59, 0
2026-02-27 11:47:38,015 # [DATA] 3, 194456, -59, 0
2026-02-27 11:47:38,035 # [DATA] 4, 194475, -65, 0
2026-02-27 11:47:38,038 # [DATA] 2, 194479, -56, 0
2026-02-27 11:47:38,076 # [DATA] 3, 194517, -63, 0
2026-02-27 11:47:38,102 # [DATA] 1, 194543, -58, 0
2026-02-27 11:47:38,129 # [DATA] 2, 194570, -58, 0
2026-02-27 11:47:38,139 # [DATA] 4, 194580, -64, 0
2026-02-27 11:47:38,195 # [DATA] 3, 194636, -60, 0
2026-02-27 11:47:38,207 # [DATA] 1, 194648, -58, 0
2026-02-27 11:47:38,218 # [DATA] 2, 194660, -59, 0
2026-02-27 11:47:38,244 # [DATA] 4, 194685, -62, 0
2026-02-27 11:47:38,297 # [DATA] 1, 194738, -59, 0
2026-02-27 11:47:38,315 # [DATA] 3, 194756, -58, 0
2026-02-27 11:47:38,338 # [DATA] 2, 194779, -65, 0
2026-02-27 11:47:38,376 # [DATA] 3, 194817, -61, 0
2026-02-27 11:47:38,402 # [DATA] 1, 194843, -60, 0
2026-02-27 11:47:38,424 # [DATA] 4, 194865, -62, 0
2026-02-27 11:47:38,428 # [DATA] 2, 194870, -60, 0
2026-02-27 11:47:38,454 # [DATA] 4, 194895, -66, 0
2026-02-27 11:47:38,495 # [DATA] 3, 194936, -59, 0
2026-02-27 11:47:38,507 # [DATA] 1, 194948, -58, 0
2026-02-27 11:47:38,519 # [DATA] 2, 194960, -57, 0
2026-02-27 11:47:38,544 # [DATA] 4, 194985, -63, 0
2026-02-27 11:47:38,597 # [DATA] 1, 195038, -60, 0
2026-02-27 11:47:38,615 # [DATA] 3, 195056, -56, 0
2026-02-27 11:47:38,638 # [DATA] 2, 195079, -56, 0
2026-02-27 11:47:38,664 # [DATA] 4, 195105, -68, 0
2026-02-27 11:47:38,676 # [DATA] 3, 195117, -56, 0
2026-02-27 11:47:38,702 # [DATA] 1, 195143, -58, 0
2026-02-27 11:47:38,728 # [DATA] 2, 195170, -57, 0
2026-02-27 11:47:38,739 # [DATA] 4, 195180, -66, 0
2026-02-27 11:47:38,795 # [DATA] 3, 195236, -60, 0
2026-02-27 11:47:38,807 # [DATA] 1, 195248, -59, 0
2026-02-27 11:47:38,819 # [DATA] 2, 195260, -56, 0
2026-02-27 11:47:38,844 # [DATA] 4, 195285, -63, 0
2026-02-27 11:47:38,912 # [DATA] 1, 195353, -61, 0
2026-02-27 11:47:38,938 # [DATA] 2, 195379, -59, 0
2026-02-27 11:47:38,949 # [DATA] 4, 195390, -66, 0
2026-02-27 11:47:38,975 # [DATA] 3, 195416, -59, 0
2026-02-27 11:47:38,977 # [DATA] 3, 195419, -58, 0
2026-02-27 11:47:39,002 # [DATA] 1, 195443, -57, 0
2026-02-27 11:47:39,028 # [DATA] 2, 195470, -61, 0
2026-02-27 11:47:39,039 # [DATA] 4, 195480, -67, 0
2026-02-27 11:47:39,095 # [DATA] 3, 195536, -55, 0
2026-02-27 11:47:39,107 # [DATA] 1, 195548, -59, 0
2026-02-27 11:47:39,144 # [DATA] 4, 195585, -67, 0
2026-02-27 11:47:39,178 # [DATA] 2, 195619, -58, 0
2026-02-27 11:47:39,212 # [DATA] 1, 195653, -61, 0
2026-02-27 11:47:39,216 # [DATA] 3, 195657, -57, 0
2026-02-27 11:47:39,238 # [DATA] 2, 195680, -57, 0
2026-02-27 11:47:39,276 # [DATA] 3, 195717, -57, 0
2026-02-27 11:47:39,302 # [DATA] 1, 195743, -66, 0
2026-02-27 11:47:39,309 # [DATA] 4, 195750, -66, 0
2026-02-27 11:47:39,328 # [DATA] 2, 195770, -57, 0
2026-02-27 11:47:39,354 # [DATA] 4, 195795, -65, 0
2026-02-27 11:47:39,395 # [DATA] 3, 195836, -57, 0
2026-02-27 11:47:39,407 # [DATA] 1, 195848, -62, 0
2026-02-27 11:47:39,444 # [DATA] 4, 195885, -65, 0
2026-02-27 11:47:39,448 # [DATA] 2, 195889, -57, 0
2026-02-27 11:47:39,512 # [DATA] 1, 195953, -61, 0
2026-02-27 11:47:39,516 # [DATA] 3, 195957, -60, 0
2026-02-27 11:47:39,538 # [DATA] 2, 195980, -59, 0
2026-02-27 11:47:39,549 # [DATA] 4, 195990, -69, 0
2026-02-27 11:47:39,576 # [DATA] 3, 196017, -57, 0
2026-02-27 11:47:39,617 # [DATA] 1, 196058, -59, 0
2026-02-27 11:47:39,628 # [DATA] 2, 196070, -57, 0
2026-02-27 11:47:39,669 # [DATA] 4, 196110, -70, 0
2026-02-27 11:47:39,695 # [DATA] 3, 196136, -56, 0
2026-02-27 11:47:39,706 # [DATA] 1, 196148, -61, 0
2026-02-27 11:47:39,744 # [DATA] 4, 196185, -67, 0
2026-02-27 11:47:39,748 # [DATA] 2, 196189, -58, 0
2026-02-27 11:47:39,812 # [DATA] 1, 196253, -61, 0
2026-02-27 11:47:39,816 # [DATA] 3, 196257, -58, 0
2026-02-27 11:47:39,838 # [DATA] 2, 196280, -56, 0
2026-02-27 11:47:39,849 # [DATA] 4, 196290, -64, 0
2026-02-27 11:47:39,876 # [DATA] 3, 196317, -58, 0
2026-02-27 11:47:39,916 # [DATA] 1, 196358, -62, 0
2026-02-27 11:47:39,928 # [DATA] 2, 196370, -55, 0
2026-02-27 11:47:39,969 # [DATA] 4, 196410, -68, 0
2026-02-27 11:47:39,995 # [DATA] 3, 196436, -56, 0
2026-02-27 11:47:40,006 # [DATA] 1, 196448, -60, 0
2026-02-27 11:47:40,048 # [DATA] 2, 196489, -56, 0
2026-02-27 11:47:40,074 # [DATA] 4, 196515, -63, 0
2026-02-27 11:47:40,111 # [DATA] 1, 196553, -57, 0
2026-02-27 11:47:40,116 # [DATA] 3, 196557, -60, 0
2026-02-27 11:47:40,138 # [DATA] 2, 196580, -57, 0
2026-02-27 11:47:40,164 # [DATA] 4, 196605, -62, 0
2026-02-27 11:47:40,216 # [DATA] 1, 196658, -64, 0
2026-02-27 11:47:40,228 # [DATA] 2, 196670, -61, 0
2026-02-27 11:47:40,235 # [DATA] 3, 196676, -57, 0
2026-02-27 11:47:40,254 # [DATA] 4, 196695, -65, 0
2026-02-27 11:47:40,296 # [DATA] 3, 196737, -60, 0
2026-02-27 11:47:40,306 # [DATA] 1, 196748, -61, 0
2026-02-27 11:47:40,348 # [DATA] 2, 196789, -55, 0
2026-02-27 11:47:40,359 # [DATA] 4, 196800, -66, 0
2026-02-27 11:47:40,411 # [DATA] 1, 196853, -59, 0
2026-02-27 11:47:40,415 # [DATA] 3, 196856, -69, 0
2026-02-27 11:47:40,438 # [DATA] 2, 196880, -60, 0
2026-02-27 11:47:40,463 # [DATA] 4, 196905, -68, 0
2026-02-27 11:47:40,516 # [DATA] 1, 196958, -57, 0
2026-02-27 11:47:40,528 # [DATA] 2, 196970, -57, 0
2026-02-27 11:47:40,535 # [DATA] 3, 196976, -57, 0
2026-02-27 11:47:40,554 # [DATA] 4, 196995, -69, 0
2026-02-27 11:47:40,596 # [DATA] 3, 197037, -54, 0
2026-02-27 11:47:40,621 # [DATA] 1, 197063, -60, 0
2026-02-27 11:47:40,648 # [DATA] 2, 197089, -57, 0
2026-02-27 11:47:40,658 # [DATA] 4, 197100, -62, 0
2026-02-27 11:47:40,712 # [DATA] 1, 197153, -60, 0
2026-02-27 11:47:40,748 # [DATA] 4, 197190, -66, 0
2026-02-27 11:47:40,775 # [DATA] 3, 197217, -60, 0
2026-02-27 11:47:40,816 # [DATA] 1, 197258, -60, 0
2026-02-27 11:47:40,869 # [DATA] 4, 197310, -61, 0
2026-02-27 11:47:40,921 # [DATA] 1, 197363, -57, 0
2026-02-27 11:47:40,958 # [DATA] 4, 197400, -68, 0
2026-02-27 11:47:41,011 # [DATA] 1, 197453, -57, 0
2026-02-27 11:47:41,037 # [DATA] 2, 197479, -56, 0
2026-02-27 11:47:41,064 # [DATA] 4, 197505, -64, 0
2026-02-27 11:47:41,116 # [DATA] 1, 197558, -60, 0
2026-02-27 11:47:41,135 # [DATA] 3, 197576, -57, 0
2026-02-27 11:47:41,153 # [DATA] 4, 197595, -70, 0
2026-02-27 11:47:41,157 # [DATA] 2, 197599, -56, 0
2026-02-27 11:47:41,221 # [DATA] 1, 197663, -59, 0
2026-02-27 11:47:41,255 # [DATA] 3, 197696, -57, 0
2026-02-27 11:47:41,258 # [DATA] 4, 197700, -65, 0
2026-02-27 11:47:41,277 # [DATA] 2, 197719, -56, 0
2026-02-27 11:47:41,311 # [DATA] 1, 197753, -59, 0
2026-02-27 11:47:41,338 # [DATA] 2, 197780, -56, 0
2026-02-27 11:47:41,364 # [DATA] 4, 197805, -65, 0
2026-02-27 11:47:41,375 # [DATA] 3, 197817, -59, 0
2026-02-27 11:47:41,416 # [DATA] 1, 197858, -59, 0
2026-02-27 11:47:41,435 # [DATA] 3, 197877, -57, 0
2026-02-27 11:47:41,457 # [DATA] 2, 197899, -57, 0
2026-02-27 11:47:41,468 # [DATA] 4, 197910, -65, 0
2026-02-27 11:47:41,521 # [DATA] 1, 197963, -61, 0
2026-02-27 11:47:41,558 # [DATA] 4, 198000, -71, 0
2026-02-27 11:47:41,615 # [DATA] 3, 198057, -54, 0
2026-02-27 11:47:41,626 # [DATA] 1, 198068, -59, 0
2026-02-27 11:47:41,638 # [DATA] 2, 198080, -55, 0
2026-02-27 11:47:41,693 # [DATA] 4, 198135, -66, 0
2026-02-27 11:47:41,716 # [DATA] 1, 198158, -58, 0
2026-02-27 11:47:41,735 # [DATA] 3, 198176, -56, 0
2026-02-27 11:47:41,753 # [DATA] 4, 198195, -64, 0
2026-02-27 11:47:41,818 # [DATA] 2, 198260, -56, 0
2026-02-27 11:47:41,821 # [DATA] 1, 198263, -58, 0
2026-02-27 11:47:41,858 # [DATA] 4, 198300, -64, 0
2026-02-27 11:47:41,915 # [DATA] 3, 198357, -55, 0
2026-02-27 11:47:41,926 # [DATA] 1, 198368, -58, 0
2026-02-27 11:47:41,938 # [DATA] 2, 198380, -57, 0
2026-02-27 11:47:41,994 # [DATA] 4, 198435, -66, 0
2026-02-27 11:47:42,016 # [DATA] 1, 198458, -58, 0
2026-02-27 11:47:42,035 # [DATA] 3, 198476, -55, 0
2026-02-27 11:47:42,053 # [DATA] 4, 198495, -72, 0
2026-02-27 11:47:42,057 # [DATA] 2, 198499, -59, 0
2026-02-27 11:47:42,117 # [DATA] 2, 198559, -59, 0
2026-02-27 11:47:42,121 # [DATA] 1, 198563, -59, 0
2026-02-27 11:47:42,155 # [DATA] 3, 198596, -55, 0
2026-02-27 11:47:42,158 # [DATA] 4, 198600, -67, 0
2026-02-27 11:47:42,215 # [DATA] 3, 198657, -58, 0
2026-02-27 11:47:42,226 # [DATA] 1, 198668, -57, 0
2026-02-27 11:47:42,238 # [DATA] 2, 198680, -55, 0
2026-02-27 11:47:42,278 # [DATA] 4, 198720, -73, 0
2026-02-27 11:47:42,316 # [DATA] 1, 198758, -58, 0
2026-02-27 11:47:42,335 # [DATA] 3, 198776, -58, 0
2026-02-27 11:47:42,357 # [DATA] 2, 198799, -56, 0
2026-02-27 11:47:42,368 # [DATA] 4, 198810, -65, 0
2026-02-27 11:47:42,421 # [DATA] 1, 198863, -60, 0
2026-02-27 11:47:42,455 # [DATA] 3, 198896, -57, 0
2026-02-27 11:47:42,489 # [DATA] 4, 198930, -68, 0
2026-02-27 11:47:42,526 # [DATA] 1, 198968, -57, 0
2026-02-27 11:47:42,538 # [DATA] 2, 198980, -56, 0
2026-02-27 11:47:42,563 # [DATA] 4, 199005, -68, 0
2026-02-27 11:47:42,616 # [DATA] 1, 199058, -58, 0
2026-02-27 11:47:42,635 # [DATA] 3, 199077, -58, 0
2026-02-27 11:47:42,657 # [DATA] 2, 199099, -57, 0
2026-02-27 11:47:42,668 # [DATA] 4, 199110, -62, 0
2026-02-27 11:47:42,721 # [DATA] 1, 199163, -57, 0
2026-02-27 11:47:42,754 # [DATA] 3, 199196, -57, 0
2026-02-27 11:47:42,773 # [DATA] 4, 199215, -67, 0
2026-02-27 11:47:42,777 # [DATA] 2, 199219, -57, 0
2026-02-27 11:47:42,826 # [DATA] 1, 199268, -60, 0
2026-02-27 11:47:42,838 # [DATA] 2, 199280, -59, 0
2026-02-27 11:47:42,863 # [DATA] 4, 199305, -70, 0
2026-02-27 11:47:42,874 # [DATA] 3, 199316, -56, 0
2026-02-27 11:47:42,931 # [DATA] 1, 199373, -57, 0
2026-02-27 11:47:42,935 # [DATA] 3, 199377, -56, 0
2026-02-27 11:47:42,957 # [DATA] 2, 199399, -58, 0
2026-02-27 11:47:42,968 # [DATA] 4, 199410, -66, 0
2026-02-27 11:47:43,021 # [DATA] 1, 199463, -58, 0
2026-02-27 11:47:43,054 # [DATA] 3, 199496, -58, 0
2026-02-27 11:47:43,058 # [DATA] 4, 199500, -65, 0
2026-02-27 11:47:43,077 # [DATA] 2, 199519, -58, 0
2026-02-27 11:47:43,126 # [DATA] 1, 199568, -60, 0
2026-02-27 11:47:43,175 # [DATA] 3, 199616, -58, 0
2026-02-27 11:47:43,178 # [DATA] 4, 199620, -71, 0
2026-02-27 11:47:43,232 # [DATA] 1, 199673, -60, 0
2026-02-27 11:47:43,258 # [DATA] 2, 199699, -57, 0
2026-02-27 11:47:43,283 # [DATA] 4, 199725, -63, 0
2026-02-27 11:47:43,321 # [DATA] 1, 199763, -58, 0
2026-02-27 11:47:43,359 # [DATA] 4, 199800, -67, 0
2026-02-27 11:47:43,427 # [DATA] 1, 199868, -59, 0
2026-02-27 11:47:43,464 # [DATA] 4, 199905, -69, 0
2026-02-27 11:47:43,474 # [DATA] 3, 199916, -59, 0
2026-02-27 11:47:43,532 # [DATA] 1, 199973, -58, 0
2026-02-27 11:47:43,557 # [DATA] 2, 199999, -55, 0
2026-02-27 11:47:43,568 # [DATA] 4, 200010, -68, 0
2026-02-27 11:47:43,622 # [DATA] 1, 200063, -57, 0
2026-02-27 11:47:43,655 # [DATA] 3, 200097, -58, 0
2026-02-27 11:47:43,678 # [DATA] 2, 200119, -59, 0
2026-02-27 11:47:43,719 # [DATA] 4, 200160, -66, 0
2026-02-27 11:47:43,726 # [DATA] 1, 200168, -60, 0
2026-02-27 11:47:43,764 # [DATA] 4, 200205, -68, 0
2026-02-27 11:47:43,797 # [DATA] 2, 200239, -59, 0
2026-02-27 11:47:43,831 # [DATA] 1, 200273, -57, 0
2026-02-27 11:47:43,835 # [DATA] 3, 200277, -56, 0
2026-02-27 11:47:43,894 # [DATA] 3, 200336, -57, 0
2026-02-27 11:47:43,898 # [DATA] 4, 200340, -64, 0
2026-02-27 11:47:43,917 # [DATA] 2, 200359, -57, 0
2026-02-27 11:47:43,936 # [DATA] 1, 200378, -57, 0
2026-02-27 11:47:43,974 # [DATA] 4, 200415, -64, 0
2026-02-27 11:47:44,015 # [DATA] 3, 200457, -56, 0
2026-02-27 11:47:44,026 # [DATA] 1, 200468, -58, 0
2026-02-27 11:47:44,064 # [DATA] 4, 200505, -64, 0
2026-02-27 11:47:44,131 # [DATA] 1, 200573, -59, 0
2026-02-27 11:47:44,168 # [DATA] 4, 200610, -67, 0
2026-02-27 11:47:44,217 # [DATA] 2, 200659, -55, 0
2026-02-27 11:47:44,236 # [DATA] 1, 200678, -61, 0
2026-02-27 11:47:44,274 # [DATA] 4, 200715, -70, 0
2026-02-27 11:47:44,315 # [DATA] 3, 200757, -57, 0
2026-02-27 11:47:44,326 # [DATA] 1, 200768, -59, 0
2026-02-27 11:47:44,379 # [DATA] 4, 200821, -69, 0
2026-02-27 11:47:44,397 # [DATA] 2, 200839, -60, 0
2026-02-27 11:47:44,431 # [DATA] 1, 200873, -61, 0
2026-02-27 11:47:44,468 # [DATA] 4, 200910, -66, 0
2026-02-27 11:47:44,495 # [DATA] 3, 200937, -58, 0
2026-02-27 11:47:44,518 # [DATA] 2, 200959, -58, 0
2026-02-27 11:47:44,536 # [DATA] 1, 200978, -58, 0
2026-02-27 11:47:44,574 # [DATA] 4, 201016, -68, 0
2026-02-27 11:47:44,615 # [DATA] 3, 201056, -58, 0
2026-02-27 11:47:44,626 # [DATA] 1, 201068, -58, 0
2026-02-27 11:47:44,637 # [DATA] 2, 201080, -58, 0
2026-02-27 11:47:44,663 # [DATA] 4, 201105, -72, 0
2026-02-27 11:47:44,697 # [DATA] 2, 201139, -55, 0
2026-02-27 11:47:44,731 # [DATA] 1, 201173, -60, 0
2026-02-27 11:47:44,735 # [DATA] 3, 201177, -56, 0
2026-02-27 11:47:44,768 # [DATA] 4, 201210, -65, 0
2026-02-27 11:47:44,795 # [DATA] 3, 201237, -56, 0
2026-02-27 11:47:44,836 # [DATA] 1, 201278, -60, 0
2026-02-27 11:47:44,874 # [DATA] 4, 201316, -67, 0
2026-02-27 11:47:44,877 # [DATA] 2, 201319, -64, 0
2026-02-27 11:47:44,941 # [DATA] 1, 201383, -59, 0
2026-02-27 11:47:44,975 # [DATA] 3, 201416, -57, 0
2026-02-27 11:47:44,978 # [DATA] 4, 201420, -65, 0
2026-02-27 11:47:44,997 # [DATA] 2, 201439, -55, 0
2026-02-27 11:47:45,031 # [DATA] 1, 201473, -60, 0
2026-02-27 11:47:45,084 # [DATA] 4, 201526, -67, 0
2026-02-27 11:47:45,094 # [DATA] 3, 201536, -58, 0
2026-02-27 11:47:45,136 # [DATA] 1, 201578, -60, 0
2026-02-27 11:47:45,173 # [DATA] 4, 201615, -68, 0
2026-02-27 11:47:45,177 # [DATA] 2, 201619, -55, 0
2026-02-27 11:47:45,241 # [DATA] 1, 201683, -61, 0
2026-02-27 11:47:45,275 # [DATA] 3, 201716, -57, 0
2026-02-27 11:47:45,278 # [DATA] 4, 201720, -68, 0
2026-02-27 11:47:45,297 # [DATA] 2, 201739, -56, 0
2026-02-27 11:47:45,331 # [DATA] 1, 201773, -58, 0
2026-02-27 11:47:45,369 # [DATA] 4, 201811, -65, 0
2026-02-27 11:47:45,436 # [DATA] 1, 201878, -67, 0
2026-02-27 11:47:45,455 # [DATA] 3, 201897, -56, 0
2026-02-27 11:47:45,473 # [DATA] 4, 201915, -67, 0
2026-02-27 11:47:45,477 # [DATA] 2, 201919, -55, 0
2026-02-27 11:47:45,537 # [DATA] 2, 201979, -57, 0
2026-02-27 11:47:45,541 # [DATA] 1, 201983, -57, 0
2026-02-27 11:47:45,559 # [DATA] 3, 202001, -56, 0
2026-02-27 11:47:45,597 # [DATA] 2, 202039, -54, 0
2026-02-27 11:47:45,620 # [DATA] 3, 202062, -55, 0
2026-02-27 11:47:45,631 # [DATA] 1, 202073, -60, 0
2026-02-27 11:47:45,638 # [DATA] 4, 202080, -66, 0
2026-02-27 11:47:45,665 # [DATA] 3, 202107, -56, 0
2026-02-27 11:47:45,687 # [DATA] 2, 202129, -54, 0
2026-02-27 11:47:45,714 # [DATA] 4, 202156, -64, 0
2026-02-27 11:47:45,736 # [DATA] 1, 202178, -61, 0
2026-02-27 11:47:45,788 # [DATA] 4, 202230, -65, 0
2026-02-27 11:47:45,800 # [DATA] 3, 202242, -57, 0
2026-02-27 11:47:45,841 # [DATA] 1, 202283, -58, 0
2026-02-27 11:47:45,867 # [DATA] 2, 202309, -56, 0
2026-02-27 11:47:45,908 # [DATA] 4, 202350, -68, 0
2026-02-27 11:47:45,934 # [DATA] 3, 202376, -55, 0
2026-02-27 11:47:45,945 # [DATA] 1, 202388, -60, 0
2026-02-27 11:47:45,957 # [DATA] 2, 202400, -57, 0
2026-02-27 11:47:45,968 # [DATA] 4, 202411, -67, 0
2026-02-27 11:47:46,025 # [DATA] 3, 202466, -58, 0
2026-02-27 11:47:46,035 # [DATA] 1, 202478, -61, 0
2026-02-27 11:47:46,047 # [DATA] 2, 202490, -56, 0
2026-02-27 11:47:46,073 # [DATA] 4, 202515, -65, 0
2026-02-27 11:47:46,107 # [DATA] 2, 202549, -55, 0
2026-02-27 11:47:46,114 # [DATA] 3, 202556, -56, 0
2026-02-27 11:47:46,141 # [DATA] 1, 202583, -60, 0
2026-02-27 11:47:46,159 # [DATA] 3, 202601, -58, 0
2026-02-27 11:47:46,197 # [DATA] 2, 202639, -55, 0
2026-02-27 11:47:46,208 # [DATA] 4, 202650, -67, 0
2026-02-27 11:47:46,246 # [DATA] 1, 202688, -57, 0
2026-02-27 11:47:46,249 # [DATA] 3, 202692, -57, 0
2026-02-27 11:47:46,283 # [DATA] 4, 202725, -65, 0
2026-02-27 11:47:46,287 # [DATA] 2, 202729, -57, 0
2026-02-27 11:47:46,336 # [DATA] 1, 202778, -60, 0
2026-02-27 11:47:46,339 # [DATA] 3, 202782, -55, 0
2026-02-27 11:47:46,373 # [DATA] 4, 202815, -70, 0
2026-02-27 11:47:46,407 # [DATA] 2, 202849, -58, 0
2026-02-27 11:47:46,441 # [DATA] 1, 202883, -59, 0
2026-02-27 11:47:46,475 # [DATA] 3, 202917, -56, 0
2026-02-27 11:47:46,477 # [DATA] 4, 202920, -66, 0
2026-02-27 11:47:46,497 # [DATA] 2, 202939, -55, 0
2026-02-27 11:47:46,546 # [DATA] 1, 202988, -60, 0
2026-02-27 11:47:46,564 # [DATA] 3, 203006, -56, 0
2026-02-27 11:47:46,583 # [DATA] 4, 203025, -65, 0
2026-02-27 11:47:46,635 # [DATA] 1, 203078, -59, 0
2026-02-27 11:47:46,647 # [DATA] 2, 203090, -57, 0
2026-02-27 11:47:46,673 # [DATA] 4, 203115, -64, 0
2026-02-27 11:47:46,677 # [DATA] 2, 203119, -55, 0
2026-02-27 11:47:46,741 # [DATA] 1, 203183, -59, 0
2026-02-27 11:47:46,744 # [DATA] 3, 203186, -57, 0
2026-02-27 11:47:46,767 # [DATA] 2, 203210, -55, 0
2026-02-27 11:47:46,777 # [DATA] 4, 203220, -69, 0
2026-02-27 11:47:46,789 # [DATA] 3, 203231, -58, 0
2026-02-27 11:47:46,846 # [DATA] 1, 203288, -60, 0
2026-02-27 11:47:46,857 # [DATA] 2, 203300, -57, 0
2026-02-27 11:47:46,879 # [DATA] 3, 203321, -60, 0
2026-02-27 11:47:46,882 # [DATA] 4, 203325, -62, 0
2026-02-27 11:47:46,936 # [DATA] 1, 203378, -61, 0
2026-02-27 11:47:46,969 # [DATA] 3, 203411, -56, 0
2026-02-27 11:47:46,972 # [DATA] 4, 203415, -66, 0
2026-02-27 11:47:47,007 # [DATA] 2, 203449, -57, 0
2026-02-27 11:47:47,041 # [DATA] 1, 203483, -61, 0
2026-02-27 11:47:47,097 # [DATA] 2, 203539, -57, 0
2026-02-27 11:47:47,104 # [DATA] 3, 203546, -56, 0
2026-02-27 11:47:47,107 # [DATA] 4, 203550, -63, 0
2026-02-27 11:47:47,145 # [DATA] 1, 203588, -61, 0
2026-02-27 11:47:47,182 # [DATA] 4, 203625, -70, 0
2026-02-27 11:47:47,186 # [DATA] 2, 203629, -56, 0
2026-02-27 11:47:47,194 # [DATA] 3, 203636, -55, 0
2026-02-27 11:47:47,251 # [DATA] 1, 203693, -60, 0
2026-02-27 11:47:47,277 # [DATA] 2, 203720, -56, 0
2026-02-27 11:47:47,284 # [DATA] 3, 203726, -61, 0
2026-02-27 11:47:47,287 # [DATA] 4, 203730, -72, 0
2026-02-27 11:47:47,341 # [DATA] 1, 203783, -59, 0
2026-02-27 11:47:47,374 # [DATA] 3, 203816, -61, 0
2026-02-27 11:47:47,378 # [DATA] 4, 203820, -67, 0
2026-02-27 11:47:47,396 # [DATA] 2, 203839, -56, 0
2026-02-27 11:47:47,446 # [DATA] 1, 203888, -60, 0
